,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,3,0,0,0,0,0,0,0,1,0
1,445988,4,4,0,0,0,0,0,0,0,0,0
2,592885,4,4,0,0,0,0,0,0,0,0,1
3,542303,4,3,1,1,0,0,0,0,0,1,0
4,518618,2,2,1,1,0,0,0,0,0,0,0
5,453400,2,2,0,0,0,0,0,0,0,0,2
6,400085,4,4,2,1,1,0,0,0,0,0,1
7,592663,4,3,0,0,0,0,0,0,0,1,2
8,588751,3,3,1,1,0,0,0,0,0,0,1
9,475479,1,1,0,0,0,0,0,0,0,0,0
10,519317,1,1,0,0,0,0,0,0,0,0,0
11,445197,0,0,0,0,0,0,0,0,0,0,0
12,621295,0,0,0,0,0,0,0,0,0,0,0
13,500743,1,1,0,0,0,0,0,0,0,0,0
14,623395,0,0,0,0,0,0,0,0,0,0,0
15,607457,0,0,0,0,0,0,0,0,0,0,0
