,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606299,5,5,1,0,1,0,0,0,1,0,0
1,608385,5,4,0,0,0,0,0,1,1,1,0
2,458015,5,5,4,2,1,0,1,4,1,0,1
3,571697,5,4,1,0,1,0,0,0,0,1,2
4,553993,5,5,0,0,0,0,0,0,0,0,0
5,594988,5,4,0,0,0,0,0,0,0,1,2
6,571466,4,4,2,2,0,0,0,0,0,0,1
7,605232,1,1,0,0,0,0,0,0,0,0,1
8,571670,0,0,0,0,0,0,0,0,0,0,0
9,456696,0,0,0,0,0,0,0,0,0,0,0
10,594807,1,1,0,0,0,0,0,0,0,0,1
11,594992,0,0,0,0,0,0,0,0,0,0,0
12,607237,0,0,0,0,0,0,0,0,0,0,0
13,592169,0,0,0,0,0,0,0,0,0,0,0
14,519023,1,1,0,0,0,0,0,0,0,0,0
15,593974,0,0,0,0,0,0,0,0,0,0,0
16,571740,4,2,1,0,1,0,0,0,2,2,0
