,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,4,1,0,0,1,0,0,1,1,0
1,518934,4,3,1,1,0,0,0,3,0,1,0
2,571448,4,4,0,0,0,0,0,0,0,0,0
3,448602,4,3,1,1,0,0,0,0,0,1,0
4,435622,4,4,1,1,0,0,0,0,0,0,1
5,471865,4,4,1,0,1,0,0,0,1,0,0
6,596115,4,3,2,1,1,0,0,0,1,1,0
7,452672,2,2,0,0,0,0,0,0,0,0,0
8,547172,2,2,0,0,0,0,0,0,0,0,0
9,542881,1,1,0,0,0,0,0,0,0,0,1
10,642162,1,0,0,0,0,0,0,0,1,1,0
11,623184,0,0,0,0,0,0,0,0,0,0,0
12,445197,0,0,0,0,0,0,0,0,0,0,0
13,506560,1,1,0,0,0,0,0,0,0,0,0
14,430589,0,0,0,0,0,0,0,0,0,0,0
15,608032,0,0,0,0,0,0,0,0,0,0,0
16,467827,1,1,0,0,0,0,0,1,0,0,0
