,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605141,5,4,1,0,0,0,1,1,2,1,1
1,608369,5,5,3,0,2,0,1,3,2,0,1
2,607208,5,5,1,1,0,0,0,1,1,0,2
3,669257,4,4,0,0,0,0,0,0,0,0,0
4,571970,4,3,2,1,0,0,1,2,2,1,0
5,572041,4,4,2,0,0,0,2,3,2,0,0
6,621035,4,3,1,1,0,0,0,0,0,1,1
7,666158,2,2,0,0,0,0,0,0,0,0,0
8,641355,2,2,1,0,0,0,1,1,1,0,1
9,453286,2,2,0,0,0,0,0,0,0,0,1
10,677865,0,0,0,0,0,0,0,0,0,0,0
11,405395,1,1,0,0,0,0,0,0,0,0,0
12,660813,0,0,0,0,0,0,0,0,0,0,0
13,641360,0,0,0,0,0,0,0,0,0,0,0
14,456034,0,0,0,0,0,0,0,0,0,0,0
15,457759,1,1,1,0,1,0,0,0,1,0,0
16,445276,0,0,0,0,0,0,0,0,0,0,0
