,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,4,3,0,0,0,0,0,0,0,1,2
1,608385,5,4,0,0,0,0,0,0,1,1,0
2,592206,1,1,0,0,0,0,0,0,1,0,0
3,606157,3,3,1,0,0,0,1,1,1,0,1
4,458015,5,4,0,0,0,0,0,0,1,1,2
5,571980,4,4,2,1,1,0,0,2,2,0,0
6,553993,4,2,1,0,1,0,0,2,0,2,1
7,571466,4,4,1,1,0,0,0,1,0,0,0
8,571657,4,4,2,1,1,0,0,0,0,0,0
9,663574,0,0,0,0,0,0,0,0,0,0,0
10,641816,2,2,0,0,0,0,0,0,0,0,0
11,607237,0,0,0,0,0,0,0,0,0,0,0
12,673451,0,0,0,0,0,0,0,0,0,0,0
13,542960,0,0,0,0,0,0,0,0,0,0,0
14,592612,0,0,0,0,0,0,0,0,0,0,0
15,641682,0,0,0,0,0,0,0,0,0,0,0
16,502273,1,1,0,0,0,0,0,0,0,0,0
