,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,6,4,3,2,1,0,0,1,3,2,0
1,605288,0,0,0,0,0,0,0,0,0,0,0
2,592885,6,5,3,1,1,1,0,3,3,1,0
3,460075,6,4,1,1,0,0,0,1,2,2,1
4,542583,6,5,3,2,0,0,1,3,2,1,2
5,543768,5,4,2,1,1,0,0,1,2,1,0
6,519299,1,1,0,0,0,0,0,0,0,0,0
7,541650,6,5,1,0,1,0,0,3,1,1,1
8,573135,5,5,2,1,1,0,0,2,1,0,2
9,456124,5,5,2,1,0,0,1,1,1,0,0
10,502624,1,1,0,0,0,0,0,0,0,0,1
11,543359,2,2,1,1,0,0,0,0,1,0,1
12,457429,0,0,0,0,0,0,0,0,0,0,0
13,542340,1,1,0,0,0,0,0,0,0,0,1
14,592865,0,0,0,0,0,0,0,0,0,0,0
15,570267,1,1,1,0,1,0,0,2,1,0,0
