,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,0,0,0,0,0,0,0,0,1
1,645277,4,4,2,2,0,0,0,0,1,0,0
2,518692,4,3,2,2,0,0,0,0,0,1,0
3,455976,3,3,1,1,0,0,0,1,0,0,1
4,452095,4,3,1,0,0,0,1,1,1,1,2
5,605512,4,3,0,0,0,0,0,0,0,1,2
6,622666,4,3,1,1,0,0,0,0,1,1,1
7,621020,4,4,0,0,0,0,0,0,0,0,2
8,608331,1,1,0,0,0,0,0,0,0,0,1
9,475247,1,1,0,0,0,0,0,0,0,0,0
10,592145,0,0,0,0,0,0,0,0,0,0,0
11,435559,1,1,0,0,0,0,0,0,0,0,0
12,518693,0,0,0,0,0,0,0,0,0,0,0
13,641438,0,0,0,0,0,0,0,0,0,0,0
14,518586,1,1,1,0,0,0,1,2,1,0,0
