,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546991,5,4,1,1,0,0,0,0,0,1,0
1,592178,5,5,3,2,0,0,1,1,1,0,1
2,519203,4,3,0,0,0,0,0,0,0,1,0
3,595879,4,4,1,1,0,0,0,0,0,0,1
4,575929,4,3,2,0,0,1,1,1,2,1,0
5,518792,4,4,1,1,0,0,0,1,0,0,1
6,608365,4,3,2,2,0,0,0,0,0,1,1
7,623520,3,3,0,0,0,0,0,0,0,0,0
8,501817,0,0,0,0,0,0,0,0,0,0,0
9,445213,0,0,0,0,0,0,0,0,0,0,0
10,605170,1,1,0,0,0,0,0,0,0,0,1
11,467008,0,0,0,0,0,0,0,0,0,0,0
12,506433,1,1,0,0,0,0,0,0,0,0,0
13,518614,1,1,0,0,0,0,0,0,0,0,0
14,594986,0,0,0,0,0,0,0,0,0,0,0
15,656941,2,2,0,0,0,0,0,0,0,0,0
