,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,4,3,0,0,0,0,0,0,0,1,0
1,518934,4,4,0,0,0,0,0,0,0,0,1
2,471865,4,4,1,0,0,0,1,1,1,0,0
3,571448,4,3,1,0,0,0,1,1,1,1,0
4,467827,4,4,1,0,1,0,0,0,0,0,2
5,448602,3,2,0,0,0,0,0,0,1,1,2
6,596115,4,4,1,0,0,0,1,2,1,0,0
7,547172,1,1,0,0,0,0,0,0,0,0,0
8,542436,1,1,0,0,0,0,0,0,0,0,0
9,542674,0,0,0,0,0,0,0,0,0,0,0
10,430605,1,1,0,0,0,0,0,0,0,0,0
11,612434,0,0,0,0,0,0,0,0,0,0,0
12,608032,0,0,0,0,0,0,0,0,0,0,0
13,518614,1,1,0,0,0,0,0,0,0,0,0
14,572750,1,1,1,1,0,0,0,0,0,0,0
15,430589,0,0,0,0,0,0,0,0,0,0,0
16,572863,2,2,0,0,0,0,0,0,0,0,2
