,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518735,5,5,1,1,0,0,0,0,0,0,1
1,592885,5,5,3,1,2,0,0,1,3,0,0
2,460075,5,4,2,1,1,0,0,1,1,1,1
3,519058,5,4,1,0,0,0,1,3,1,1,2
4,669374,5,5,2,1,1,0,0,2,0,0,2
5,519346,5,4,1,0,0,0,1,1,1,1,1
6,573135,4,4,0,0,0,0,0,0,0,0,3
7,623352,0,0,0,0,0,0,0,0,0,0,0
8,502026,0,0,0,0,0,0,0,0,0,0,0
9,461829,2,2,0,0,0,0,0,0,0,0,2
10,642547,0,0,0,0,0,0,0,0,0,0,0
11,456715,1,1,0,0,0,0,0,0,0,0,0
12,605288,0,0,0,0,0,0,0,0,0,0,0
13,606115,1,0,0,0,0,0,0,0,1,1,0
14,592325,4,3,0,0,0,0,0,0,1,1,1
