,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,3,2,0,0,1,1,1,0,0
1,592178,5,4,2,1,0,0,1,1,1,1,0
2,519203,5,5,0,0,0,0,0,0,0,0,1
3,450314,5,5,2,2,0,0,0,0,0,0,0
4,624585,4,3,1,0,1,0,0,0,1,1,1
5,595879,4,4,1,1,0,0,0,1,0,0,1
6,608365,4,3,0,0,0,0,0,0,0,1,1
7,424325,3,3,1,1,0,0,0,0,0,0,1
8,600303,1,0,0,0,0,0,0,0,0,1,0
9,475243,0,0,0,0,0,0,0,0,0,0,0
10,452657,1,1,0,0,0,0,0,0,0,0,1
11,502239,1,1,0,0,0,0,0,0,0,0,0
12,453385,0,0,0,0,0,0,0,0,0,0,0
13,519333,1,1,0,0,0,0,0,0,0,0,1
14,518748,0,0,0,0,0,0,0,0,0,0,0
15,471083,0,0,0,0,0,0,0,0,0,0,0
16,543148,1,1,0,0,0,0,0,0,0,0,1
