,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,445055,5,5,2,1,1,0,0,0,1,0,2
1,592178,4,3,1,1,0,0,0,0,1,1,2
2,519203,4,4,1,0,1,0,0,1,1,0,0
3,450314,4,4,2,1,0,0,1,3,1,0,0
4,546991,0,0,0,0,0,0,0,0,0,0,0
5,518792,4,4,1,1,0,0,0,0,0,0,0
6,595879,4,3,0,0,0,0,0,0,0,1,1
7,471083,4,4,2,0,1,0,1,1,1,0,0
8,608365,4,4,2,1,0,0,1,1,1,0,2
9,453562,2,2,0,0,0,0,0,0,0,0,2
10,605218,0,0,0,0,0,0,0,0,0,0,0
11,656941,1,1,1,0,0,0,1,1,1,0,0
12,493157,0,0,0,0,0,0,0,0,0,0,0
13,664023,1,1,0,0,0,0,0,0,0,0,0
14,451584,0,0,0,0,0,0,0,0,0,0,0
