,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542932,7,7,2,2,0,0,0,0,0,0,2
1,500743,6,6,4,4,0,0,0,0,2,0,1
2,516770,6,6,3,2,1,0,0,1,1,0,1
3,621573,6,6,1,1,0,0,0,0,0,0,3
4,656371,5,5,1,1,0,0,0,1,0,0,1
5,664918,0,0,0,0,0,0,0,0,0,0,0
6,592407,1,1,0,0,0,0,0,0,0,0,0
7,570632,0,0,0,0,0,0,0,0,0,0,0
8,606424,0,0,0,0,0,0,0,0,0,0,0
9,543045,1,1,0,0,0,0,0,0,0,0,0
10,623912,7,7,3,2,0,0,1,1,1,0,2
11,621446,2,2,0,0,0,0,0,0,0,0,0
12,445988,5,5,2,2,0,0,0,0,0,0,0
13,623168,5,5,1,1,0,0,0,0,0,0,1
14,641154,2,2,0,0,0,0,0,0,0,0,1
15,605479,0,0,0,0,0,0,0,0,0,0,0
16,641755,0,0,0,0,0,0,0,0,0,0,0
17,595751,1,1,0,0,0,0,0,0,0,0,1
18,592773,0,0,0,0,0,0,0,0,0,0,0
19,572383,0,0,0,0,0,0,0,0,0,0,0
20,434158,1,1,0,0,0,0,0,0,0,0,0
21,456051,0,0,0,0,0,0,0,0,0,0,0
22,650671,0,0,0,0,0,0,0,0,0,0,0
23,435522,2,2,0,0,0,0,0,0,0,0,0
