,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,3,1,0,1,0,0,0,2,2,0
1,657077,1,1,0,0,0,0,0,0,0,0,0
2,457759,2,2,1,0,1,0,0,1,2,0,0
3,571970,2,2,1,0,0,0,1,2,1,0,0
4,502570,1,1,0,0,0,0,0,0,0,0,1
5,628711,0,0,0,0,0,0,0,0,0,0,0
6,501896,5,4,2,1,1,0,0,1,2,1,0
7,608638,0,0,0,0,0,0,0,0,0,0,0
8,592808,0,0,0,0,0,0,0,0,0,0,0
9,592518,3,3,2,2,0,0,0,1,2,0,0
10,641355,2,2,0,0,0,0,0,0,0,0,0
11,571771,5,5,3,2,0,1,0,2,2,0,0
12,461314,3,3,3,1,2,0,0,3,1,0,0
13,624577,2,2,0,0,0,0,0,0,0,0,0
14,641796,0,0,0,0,0,0,0,0,0,0,0
15,518735,4,4,1,1,0,0,0,0,1,0,2
16,400284,1,1,0,0,0,0,0,0,0,0,1
17,572821,3,1,1,0,0,0,1,3,1,2,0
18,605131,1,1,1,0,0,0,1,1,1,0,0
19,448179,4,4,0,0,0,0,0,0,0,0,1
20,571657,1,1,0,0,0,0,0,0,0,0,1
