,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,3,2,1,0,0,1,1,3,1,0
1,519203,2,2,1,1,0,0,0,1,0,0,0
2,592178,4,4,1,1,0,0,0,1,0,0,1
3,516770,4,4,0,0,0,0,0,0,0,0,0
4,456078,3,3,0,0,0,0,0,0,0,0,0
5,518748,0,0,0,0,0,0,0,0,0,0,0
6,460701,0,0,0,0,0,0,0,0,0,0,0
7,458085,1,0,0,0,0,0,0,0,0,1,0
8,624585,4,4,1,1,0,0,0,0,1,0,1
9,519333,3,3,1,0,1,0,0,1,1,0,0
10,467008,0,0,0,0,0,0,0,0,0,0,0
11,471083,1,1,0,0,0,0,0,0,0,0,0
12,475243,1,1,0,0,0,0,0,0,0,0,0
13,435400,0,0,0,0,0,0,0,0,0,0,0
14,424325,3,3,0,0,0,0,0,0,0,0,1
15,444468,0,0,0,0,0,0,0,0,0,0,0
16,608365,3,3,0,0,0,0,0,1,1,0,0
