,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,4,2,0,1,0,1,1,2,0,1
1,622497,4,4,1,1,0,0,0,0,0,0,2
2,474832,4,2,0,0,0,0,0,0,1,2,1
3,543063,4,4,2,1,1,0,0,1,1,0,1
4,543216,4,4,1,0,1,0,0,0,1,0,0
5,460026,4,3,0,0,0,0,0,0,0,1,1
6,605509,3,3,0,0,0,0,0,0,0,0,1
7,457763,1,1,1,0,1,0,0,2,0,0,0
8,473879,0,0,0,0,0,0,0,0,0,0,0
9,491676,4,4,0,0,0,0,0,0,0,0,2
10,430912,2,2,1,1,0,0,0,0,0,0,1
11,502004,0,0,0,0,0,0,0,0,0,0,0
12,456488,1,1,1,1,0,0,0,0,0,0,0
13,595345,0,0,0,0,0,0,0,0,0,0,0
14,518715,0,0,0,0,0,0,0,0,0,0,0
15,452254,0,0,0,0,0,0,0,0,0,0,0
