,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,5,5,1,0,1,0,0,0,1,0,1
1,488721,5,5,1,1,0,0,0,0,0,0,3
2,596748,5,5,0,0,0,0,0,1,0,0,3
3,519237,4,4,1,1,0,0,0,0,0,0,1
4,571830,3,3,1,0,0,0,1,1,1,0,2
5,491646,0,0,0,0,0,0,0,0,0,0,0
6,517370,1,1,0,0,0,0,0,0,0,0,1
7,456696,0,0,0,0,0,0,0,0,0,0,0
8,519085,0,0,0,0,0,0,0,0,0,0,0
9,605125,4,3,0,0,0,0,0,0,0,1,3
10,520471,3,2,0,0,0,0,0,0,0,1,1
11,514917,4,3,0,0,0,0,0,0,0,1,1
12,605400,2,2,0,0,0,0,0,0,0,0,2
13,591693,0,0,0,0,0,0,0,0,0,0,0
14,593576,0,0,0,0,0,0,0,0,0,0,0
15,433217,2,2,0,0,0,0,0,0,0,0,0
