,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,4,4,0,0,0,0,0,0,0,0,1
1,570267,4,4,0,0,0,0,0,0,0,0,2
2,460075,4,3,1,0,1,0,0,0,0,1,1
3,543768,3,3,0,0,0,0,0,0,0,0,1
4,519299,1,1,0,0,0,0,0,0,0,0,0
5,542583,4,4,3,2,1,0,0,0,0,0,1
6,541650,3,3,0,0,0,0,0,0,0,0,2
7,606115,3,3,0,0,0,0,0,0,0,0,2
8,542908,2,2,0,0,0,0,0,0,0,0,1
9,608718,1,1,0,0,0,0,0,0,0,0,0
10,542340,1,1,0,0,0,0,0,0,0,0,0
11,606930,0,0,0,0,0,0,0,0,0,0,0
12,543359,0,0,0,0,0,0,0,0,0,0,0
13,519346,1,1,0,0,0,0,0,0,0,0,0
14,608349,0,0,0,0,0,0,0,0,0,0,0
15,444489,0,0,0,0,0,0,0,0,0,0,0
