,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446359,6,6,1,1,0,0,0,1,0,0,1
1,571740,5,5,1,1,0,0,0,0,0,0,1
2,458015,5,2,2,2,0,0,0,0,1,3,0
3,457803,5,5,1,0,0,0,1,2,1,0,1
4,594807,4,3,1,1,0,0,0,0,0,1,1
5,408252,5,5,1,0,1,0,0,0,0,0,0
6,502028,0,0,0,0,0,0,0,0,0,0,0
7,553993,5,5,3,2,1,0,0,0,1,0,0
8,541608,4,4,1,0,1,0,0,0,0,0,0
9,606299,0,0,0,0,0,0,0,0,1,0,0
10,571561,0,0,0,0,0,0,0,0,0,0,0
11,474443,1,1,1,1,0,0,0,0,0,0,0
12,642003,2,2,0,0,0,0,0,0,0,0,1
13,547179,0,0,0,0,0,0,0,0,0,0,0
14,534627,1,1,0,0,0,0,0,0,0,0,1
15,471822,0,0,0,0,0,0,0,0,0,0,0
16,571466,2,2,0,0,0,0,0,1,0,0,0
