,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,3,3,0,0,0,0,0,0,0
1,592885,5,4,1,1,0,0,0,1,0,1,1
2,460075,5,4,0,0,0,0,0,0,0,1,1
3,543768,5,5,1,0,1,0,0,0,0,0,2
4,570267,5,5,2,2,0,0,0,0,0,0,0
5,444489,5,5,0,0,0,0,0,0,0,0,0
6,542340,3,3,0,0,0,0,0,0,0,0,2
7,623352,0,0,0,0,0,0,0,0,0,0,0
8,458006,0,0,0,0,0,0,0,0,0,0,0
9,519346,1,1,0,0,0,0,0,0,0,0,0
10,608349,0,0,0,0,0,0,0,0,0,0,0
11,502026,0,0,0,0,0,0,0,0,0,0,0
12,596847,1,1,1,0,1,0,0,0,1,0,0
13,606930,0,0,0,0,0,0,0,0,0,0,0
14,606115,5,5,1,1,0,0,0,1,0,0,0
15,502624,2,2,1,1,0,0,0,0,1,0,1
16,519299,1,1,0,0,0,0,0,0,0,0,1
17,542583,0,0,0,0,0,0,0,0,0,0,0
18,541650,1,1,0,0,0,0,0,0,0,0,1
