,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,520471,4,4,0,0,0,0,0,0,0,0,1
1,433217,4,4,1,1,0,0,0,0,1,0,1
2,571437,4,4,0,0,0,0,0,0,0,0,3
3,425796,4,4,0,0,0,0,0,0,0,0,3
4,573131,4,2,1,0,0,0,1,2,1,2,0
5,572182,4,4,0,0,0,0,0,0,0,0,0
6,488818,3,3,0,0,0,0,0,0,0,0,3
7,519237,3,3,2,2,0,0,0,0,0,0,0
8,594742,1,1,0,0,0,0,0,0,0,0,1
9,456124,1,1,1,1,0,0,0,0,0,0,0
10,593576,0,0,0,0,0,0,0,0,0,0,0
11,518603,0,0,0,0,0,0,0,0,0,0,0
12,460131,1,1,0,0,0,0,0,0,0,0,1
13,596331,0,0,0,0,0,0,0,0,0,0,0
14,594977,0,0,0,0,0,0,0,0,0,0,0
