,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,4,4,0,0,0,0,0,0,0,0,0
1,474832,4,3,1,1,0,0,0,0,1,1,0
2,467055,4,4,3,1,1,0,1,2,1,0,0
3,457763,4,4,1,1,0,0,0,0,0,0,0
4,446334,3,3,0,0,0,0,0,0,0,0,0
5,473879,0,0,0,0,0,0,0,0,0,0,0
6,453343,0,0,0,0,0,0,0,0,0,0,0
7,456781,1,1,0,0,0,0,0,0,0,0,0
8,519293,0,0,0,0,0,0,0,0,0,0,0
9,543063,4,4,0,0,0,0,0,0,0,0,1
10,607680,3,3,3,2,0,0,1,1,2,0,0
11,621453,3,3,1,1,0,0,0,0,0,0,2
12,519141,1,1,0,0,0,0,0,0,0,0,1
13,606625,0,0,0,0,0,0,0,0,0,0,0
14,573262,1,1,1,0,0,0,1,2,1,0,0
