,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,656582,5,5,2,1,1,0,0,2,0,0,0
1,663898,5,4,2,2,0,0,0,0,1,1,0
2,596115,4,4,1,0,0,1,0,0,2,0,0
3,453568,4,4,1,1,0,0,0,2,0,0,0
4,543068,5,5,3,1,2,0,0,2,0,0,0
5,641857,5,5,1,1,0,0,0,0,0,0,1
6,553869,4,3,1,1,0,0,0,0,2,1,0
7,641658,4,3,1,0,0,0,1,2,2,1,2
8,596295,1,1,1,1,0,0,0,0,0,0,0
9,596112,0,0,0,0,0,0,0,0,0,0,0
10,656541,1,1,1,0,0,1,0,1,1,0,0
11,468504,0,0,0,0,0,0,0,0,0,0,0
12,608032,0,0,0,0,0,0,0,0,0,0,0
13,600301,1,1,1,1,0,0,0,0,1,0,0
14,656458,0,0,0,0,0,0,0,0,0,0,0
