,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,5,5,3,3,0,0,0,0,1,0,0
1,672779,1,1,1,1,0,0,0,0,1,0,0
2,592518,4,4,1,1,0,0,0,2,1,0,0
3,622503,0,0,0,0,0,0,0,0,0,0,0
4,630105,5,4,3,3,0,0,0,0,3,1,0
5,502054,3,2,1,0,0,0,1,2,2,1,0
6,622766,0,0,0,0,0,0,0,0,0,0,0
7,623182,1,1,1,1,0,0,0,1,1,0,0
8,572955,0,0,0,0,0,0,0,0,0,0,0
9,622668,1,0,0,0,0,0,0,0,0,1,0
10,543592,5,5,3,1,1,0,1,6,1,0,0
11,657434,5,4,1,1,0,0,0,1,0,1,0
12,673490,5,5,1,0,0,0,1,1,1,0,0
13,605170,4,3,1,1,0,0,0,0,0,1,0
14,663978,2,2,0,0,0,0,0,0,0,0,2
15,607430,3,2,1,0,1,0,0,0,2,1,0
