,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,3,2,0,0,0,0,0,0,0,1,0
1,664247,1,1,0,0,0,0,0,0,0,0,1
2,571670,0,0,0,0,0,0,0,0,0,0,0
3,554340,0,0,0,0,0,0,0,0,0,0,0
4,431145,1,0,0,0,0,0,0,0,1,1,0
5,657077,5,4,0,0,0,0,0,0,0,1,1
6,607461,5,4,1,1,0,0,0,1,0,1,0
7,641355,5,4,1,0,1,0,0,1,0,1,0
8,571970,4,3,0,0,0,0,0,0,1,1,1
9,571771,4,4,1,0,0,0,1,2,1,0,1
10,621458,4,3,0,0,0,0,0,0,1,1,1
11,605131,4,4,1,0,1,0,0,0,0,0,0
12,548389,2,2,2,2,0,0,0,1,0,0,0
13,523260,0,0,0,0,0,0,0,0,0,0,0
14,520980,0,0,0,0,0,0,0,0,0,0,0
15,621035,2,1,1,0,0,1,0,0,1,1,0
