,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,643446,5,5,3,1,1,0,1,2,1,0,1
1,605204,5,5,2,1,0,0,1,1,2,0,1
2,624424,5,4,2,1,1,0,0,1,1,1,0
3,624413,4,4,0,0,0,0,0,0,0,0,0
4,467092,4,4,2,2,0,0,0,1,1,0,1
5,605412,3,3,1,1,0,0,0,1,0,0,1
6,542960,0,0,0,0,0,0,0,0,0,0,0
7,641645,1,0,0,0,0,0,0,0,0,1,0
8,621242,0,0,0,0,0,0,0,0,0,0,0
9,501593,0,0,0,0,0,0,0,0,0,0,0
10,434658,1,0,0,0,0,0,0,0,0,1,0
11,642708,5,5,2,2,0,0,0,1,0,0,0
12,501571,5,5,0,0,0,0,0,0,0,0,1
13,592789,1,1,0,0,0,0,0,0,0,0,1
14,623149,0,0,0,0,0,0,0,0,0,0,0
15,453943,4,4,2,1,1,0,0,0,2,0,0
