,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572008,4,4,1,0,1,0,0,0,1,0,1
1,500871,4,4,1,1,0,0,0,0,1,0,1
2,606466,4,4,3,1,0,1,1,3,1,0,1
3,572233,3,3,0,0,0,0,0,0,0,0,2
4,519306,0,0,0,0,0,0,0,0,0,0,0
5,673633,0,0,0,0,0,0,0,0,0,0,0
6,517414,0,0,0,0,0,0,0,0,0,0,0
7,605113,4,4,0,0,0,0,0,0,0,0,1
8,572041,4,3,1,0,0,0,1,1,1,1,0
9,593647,3,3,0,0,0,0,0,0,0,0,0
10,446899,0,0,0,0,0,0,0,0,0,0,0
11,518617,0,0,0,0,0,0,0,0,0,0,0
12,502671,1,1,0,0,0,0,0,0,0,0,1
13,571974,3,3,1,0,1,0,0,0,0,0,1
14,518614,1,1,0,0,0,0,0,0,0,0,1
15,592662,1,1,0,0,0,0,0,0,0,0,1
16,545121,1,1,0,0,0,0,0,0,0,0,0
17,605151,0,0,0,0,0,0,0,0,0,0,0
18,605177,0,0,0,0,0,0,0,0,0,0,0
19,444482,2,2,0,0,0,0,0,0,0,0,0
