,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,0,0,0,0,0,0,0,0,2
1,621020,5,5,1,0,0,0,1,1,1,0,1
2,518692,5,5,4,1,1,0,2,2,3,0,1
3,611177,5,4,1,1,0,0,0,0,0,1,1
4,455976,5,5,2,2,0,0,0,1,1,0,1
5,408252,5,5,2,2,0,0,0,0,0,0,0
6,452095,5,5,2,2,0,0,0,1,0,0,0
7,607054,4,3,1,0,1,0,0,0,0,1,1
8,488818,1,1,0,0,0,0,0,0,0,0,0
9,527054,1,1,0,0,0,0,0,0,0,0,0
10,466988,1,1,0,0,0,0,0,0,0,0,0
11,527055,0,0,0,0,0,0,0,0,0,0,0
12,462382,0,0,0,0,0,0,0,0,0,0,0
13,435559,1,1,0,0,0,0,0,0,0,0,0
14,542432,0,0,0,0,0,0,0,0,0,0,0
