,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,4,4,1,0,0,0,1,1,1,0,1
1,596019,4,4,0,0,0,0,0,0,0,0,0
2,457727,4,4,0,0,0,0,0,0,0,0,3
3,642086,4,4,1,1,0,0,0,0,1,0,2
4,543510,4,3,0,0,0,0,0,0,1,1,2
5,606299,4,4,1,0,1,0,0,1,1,0,0
6,641561,2,2,0,0,0,0,0,0,0,0,0
7,622098,0,0,0,0,0,0,0,0,0,0,0
8,621512,1,1,1,1,0,0,0,2,0,0,0
9,612434,0,0,0,0,0,0,0,0,0,0,0
10,571901,0,0,0,0,0,0,0,0,0,0,0
11,606930,0,0,0,0,0,0,0,0,0,0,0
12,666137,3,3,0,0,0,0,0,0,0,0,3
13,656849,1,1,0,0,0,0,0,0,0,0,1
14,606993,2,2,0,0,0,0,0,0,0,0,1
