,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,460576,3,3,2,2,0,0,0,0,0,0,1
1,501981,1,1,0,0,0,0,0,0,0,0,0
2,467827,4,4,1,1,0,0,0,0,0,0,1
3,460075,2,2,0,0,0,0,0,1,0,0,1
4,467143,1,1,0,0,0,0,0,0,0,0,1
5,452252,3,2,0,0,0,0,0,0,0,1,1
6,467070,1,1,0,0,0,0,0,0,0,0,1
7,133380,3,3,1,1,0,0,0,0,0,0,0
8,425840,0,0,0,0,0,0,0,0,0,0,0
9,502026,0,0,0,0,0,0,0,0,0,0,0
10,595386,1,1,1,1,0,0,0,0,0,0,0
11,571697,4,4,0,0,0,0,0,0,0,0,1
12,455117,3,3,0,0,0,0,0,0,0,0,0
13,490063,1,1,0,0,0,0,0,0,0,0,1
14,445213,1,1,0,0,0,0,0,0,0,0,0
15,518542,1,1,0,0,0,0,0,0,0,0,1
16,596143,3,3,2,2,0,0,0,0,1,0,1
