,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,4,4,2,2,0,0,0,0,0,0,0
1,665742,4,3,0,0,0,0,0,0,0,1,0
2,543685,4,2,0,0,0,0,0,0,1,2,0
3,547180,4,2,0,0,0,0,0,0,1,2,0
4,571431,4,4,1,1,0,0,0,0,0,0,1
5,594809,4,4,2,2,0,0,0,1,0,0,0
6,594694,4,4,2,2,0,0,0,1,0,0,0
7,571851,3,3,0,0,0,0,0,0,0,0,0
8,502517,1,1,0,0,0,0,0,0,0,0,0
9,600474,0,0,0,0,0,0,0,0,0,0,0
10,461829,2,2,0,0,0,0,0,0,0,0,0
11,502522,0,0,0,0,0,0,0,0,0,0,0
12,445213,0,0,0,0,0,0,0,0,0,0,0
13,571718,1,1,0,0,0,0,0,0,0,0,1
14,425492,0,0,0,0,0,0,0,0,0,0,0
15,448281,0,0,0,0,0,0,0,0,0,0,0
16,448602,1,1,1,0,0,0,1,1,1,0,0
