,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592261,4,4,1,1,0,0,0,0,0,0,1
1,425783,4,4,2,1,0,0,1,1,2,0,0
2,452254,2,2,1,0,0,0,1,2,1,0,1
3,452678,2,2,0,0,0,0,0,0,0,0,0
4,596059,4,4,0,0,0,0,0,0,0,0,3
5,523253,4,3,0,0,0,0,0,0,0,1,0
6,542454,4,4,2,2,0,0,0,0,0,0,1
7,608597,4,3,0,0,0,0,0,0,0,1,2
8,543148,4,4,0,0,0,0,0,0,0,0,3
9,642558,1,1,0,0,0,0,0,0,0,0,1
10,664126,0,0,0,0,0,0,0,0,0,0,0
11,501985,1,1,0,0,0,0,0,0,0,0,0
12,605488,0,0,0,0,0,0,0,0,0,0,0
13,571946,1,0,0,0,0,0,0,0,0,1,0
14,455119,0,0,0,0,0,0,0,0,0,0,0
