,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,5,5,2,1,0,0,1,1,1,0,2
1,645302,4,4,1,0,0,0,1,1,1,0,0
2,665742,4,4,1,1,0,0,0,0,0,0,1
3,571431,4,3,1,1,0,0,0,0,0,1,0
4,435559,3,3,1,1,0,0,0,0,0,0,0
5,605452,0,0,0,0,0,0,0,0,0,0,0
6,666198,4,4,0,0,0,0,0,0,0,0,2
7,572821,4,4,0,0,0,0,0,0,0,0,2
8,594694,3,2,0,0,0,0,0,0,0,1,0
9,607457,0,0,0,0,0,0,0,0,0,0,0
10,543359,0,0,0,0,0,0,0,0,0,0,0
11,543228,1,1,0,0,0,0,0,0,0,0,1
12,434671,2,2,0,0,0,0,0,0,0,0,0
13,593833,0,0,0,0,0,0,0,0,0,0,0
14,448609,0,0,0,0,0,0,0,0,0,0,0
15,435062,2,2,1,1,0,0,0,0,0,0,0
16,572191,0,0,0,0,0,0,0,0,0,0,0
