,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546991,4,4,0,0,0,0,0,0,0,0,2
1,518792,4,4,1,1,0,0,0,0,0,0,0
2,595879,4,4,1,0,1,0,0,0,0,0,2
3,575929,4,4,0,0,0,0,0,0,0,0,3
4,608365,4,4,1,0,1,0,0,0,1,0,2
5,623520,2,2,2,2,0,0,0,0,0,0,0
6,656941,2,1,0,0,0,0,0,0,0,1,0
7,518553,0,0,0,0,0,0,0,0,0,0,0
8,664023,3,2,0,0,0,0,0,0,1,1,0
9,605170,3,3,1,0,1,0,0,1,0,0,1
10,500779,2,2,0,0,0,0,0,0,0,0,2
11,600303,1,1,0,0,0,0,0,0,0,0,0
12,605218,0,0,0,0,0,0,0,0,0,0,0
13,458677,0,0,0,0,0,0,0,0,0,0,0
14,450314,0,0,0,0,0,0,0,0,0,0,0
