,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,4,3,1,1,0,0,0,0,2,1,0
1,592885,4,3,1,1,0,0,0,0,1,1,0
2,542583,4,4,1,1,0,0,0,0,1,0,0
3,460075,3,2,1,0,1,0,0,1,1,1,0
4,542979,0,0,0,0,0,0,0,0,0,0,0
5,570731,4,4,1,0,0,0,1,5,1,0,2
6,519058,3,3,0,0,0,0,0,0,0,0,1
7,606115,1,1,0,0,0,0,0,0,0,0,0
8,541650,3,3,0,0,0,0,0,0,0,0,2
9,456124,3,3,0,0,0,0,0,0,0,0,0
10,605200,1,1,0,0,0,0,0,0,0,0,0
11,669203,0,0,0,0,0,0,0,0,0,0,0
12,570267,1,1,0,0,0,0,0,0,0,0,0
13,605540,0,0,0,0,0,0,0,0,0,0,0
14,458584,0,0,0,0,0,0,0,0,0,0,0
15,519346,1,1,0,0,0,0,0,0,0,0,0
16,465657,0,0,0,0,0,0,0,0,0,0,0
17,608349,0,0,0,0,0,0,0,0,0,0,0
