,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665487,5,5,2,2,0,0,0,0,1,0,2
1,543333,5,5,3,2,1,0,0,1,1,0,0
2,592518,5,5,1,0,0,0,1,2,1,0,1
3,614177,5,4,1,1,0,0,0,0,0,1,0
4,647304,3,3,1,1,0,0,0,0,0,0,1
5,489334,0,0,0,0,0,0,0,0,0,0,0
6,592669,1,0,0,0,0,0,0,0,0,1,0
7,489446,0,0,0,0,0,0,0,0,0,0,0
8,615698,0,0,0,0,0,0,0,0,0,0,0
9,435079,1,1,0,0,0,0,0,0,0,0,1
10,623364,0,0,0,0,0,0,0,0,0,0,0
11,594824,5,4,1,1,0,0,0,0,0,1,1
12,622534,5,4,0,0,0,0,0,0,0,1,0
13,595978,5,5,1,1,0,0,0,0,0,0,3
14,664192,2,2,0,0,0,0,0,0,0,0,2
15,606131,0,0,0,0,0,0,0,0,0,0,0
16,571976,3,3,0,0,0,0,0,0,0,0,2
