,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,5,3,3,0,0,0,0,2,0,0
1,592885,5,4,3,2,0,0,1,2,2,1,0
2,519058,5,5,2,2,0,0,0,1,1,0,1
3,518735,5,4,1,1,0,0,0,1,0,1,1
4,543768,5,4,0,0,0,0,0,0,0,1,2
5,623352,0,0,0,0,0,0,0,0,0,0,0
6,519346,5,4,2,2,0,0,0,2,0,1,2
7,606115,5,5,1,1,0,0,0,0,0,0,1
8,605540,2,2,0,0,0,0,0,0,0,0,2
9,542583,1,1,0,0,0,0,0,0,0,0,1
10,448855,0,0,0,0,0,0,0,0,0,0,0
11,460075,1,1,0,0,0,0,0,0,0,0,0
12,543935,0,0,0,0,0,0,0,0,0,0,0
13,592222,0,0,0,0,0,0,0,0,0,0,0
14,502026,0,0,0,0,0,0,0,0,0,0,0
15,541650,1,1,0,0,0,0,0,0,0,0,1
16,592325,4,2,2,0,1,0,1,1,3,2,0
