,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,4,3,0,0,0,0,0,0,0,1,1
1,605412,4,4,0,0,0,0,0,0,0,0,0
2,467055,4,4,0,0,0,0,0,0,0,0,0
3,457763,4,3,2,1,1,0,0,0,1,1,0
4,543063,4,4,2,0,2,0,0,1,0,0,0
5,452254,4,4,1,1,0,0,0,0,1,0,0
6,592620,4,4,1,1,0,0,0,0,0,0,0
7,624507,3,3,1,0,0,1,0,0,0,0,0
8,605509,1,1,0,0,0,0,0,0,0,0,0
9,430912,1,1,0,0,0,0,0,0,0,0,1
10,519037,0,0,0,0,0,0,0,1,0,0,0
11,518715,0,0,0,0,0,0,0,0,0,0,0
12,519326,0,0,0,0,0,0,0,0,0,0,0
13,491676,1,1,0,0,0,0,0,0,0,0,0
14,453343,0,0,0,0,0,0,0,0,0,0,0
15,544150,0,0,0,0,0,0,0,0,0,0,0
