,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,5,5,0,0,0,0,0,0,0,0,1
1,452678,5,5,3,3,0,0,0,0,0,0,1
2,527038,5,5,1,1,0,0,0,0,0,0,0
3,457803,4,4,0,0,0,0,0,0,0,0,0
4,624424,4,3,1,0,0,0,1,1,2,1,0
5,519023,4,3,0,0,0,0,0,0,0,1,1
6,408236,2,2,0,0,0,0,0,0,0,0,0
7,430832,2,1,1,1,0,0,0,1,0,1,0
8,592789,2,2,0,0,0,0,0,0,0,0,2
9,408314,1,1,0,0,0,0,0,0,0,0,0
10,607625,0,0,0,0,0,0,0,0,0,0,0
11,641645,1,0,0,0,0,0,0,0,0,1,0
12,607229,0,0,0,0,0,0,0,0,0,0,0
13,460283,0,0,0,0,0,0,0,0,0,0,0
14,573109,0,0,0,0,0,0,0,0,0,0,0
15,642708,4,4,1,0,0,0,1,1,1,0,2
