,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,660670,4,4,0,0,0,0,0,0,0,0,2
1,645277,3,3,0,0,0,0,0,0,0,0,0
2,518692,3,3,0,0,0,0,0,0,0,0,1
3,542303,3,3,0,0,0,0,0,0,0,0,3
4,518595,3,3,1,1,0,0,0,0,0,0,2
5,621020,3,3,0,0,0,0,0,0,0,0,1
6,663586,3,3,0,0,0,0,0,0,0,0,1
7,665506,3,3,0,0,0,0,0,0,0,0,1
8,450203,1,1,0,0,0,0,0,0,0,0,1
9,542255,1,1,0,0,0,0,0,0,0,0,1
10,656794,0,0,0,0,0,0,0,0,0,0,0
11,592426,0,0,0,0,0,0,0,0,0,0,0
12,660623,0,0,0,0,0,0,0,0,0,0,0
13,458708,0,0,0,0,0,0,0,0,0,0,0
14,467055,1,1,0,0,0,0,0,0,0,0,1
