,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571757,5,4,1,0,1,0,0,0,0,1,3
1,572761,3,3,0,0,0,0,0,1,0,0,0
2,407812,4,4,0,0,0,0,0,0,0,0,0
3,571431,4,3,1,1,0,0,0,0,0,1,1
4,425877,4,4,2,1,1,0,0,0,0,0,0
5,461235,4,4,1,1,0,0,0,0,0,0,1
6,514913,3,3,1,1,0,0,0,0,1,0,1
7,455009,0,0,0,0,0,0,0,0,0,0,0
8,595307,0,0,0,0,0,0,0,0,0,0,0
9,572096,0,0,0,0,0,0,0,0,0,0,0
10,572039,1,1,0,0,0,0,0,0,0,0,1
11,543939,2,2,1,1,0,0,0,0,0,0,1
12,545341,1,1,0,0,0,0,0,0,0,0,1
13,576397,1,1,0,0,0,0,0,0,0,0,0
14,448802,1,1,0,0,0,0,0,0,0,0,1
15,649557,2,2,1,1,0,0,0,0,0,0,0
