,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,1,1,0,0,0,0,1,0,1
1,518934,5,4,2,2,0,0,0,1,2,1,0
2,571448,5,5,4,1,1,1,1,4,1,0,1
3,448602,4,3,1,1,0,0,0,0,0,1,1
4,435622,4,4,0,0,0,0,0,0,0,0,0
5,471865,4,4,1,1,0,0,0,0,0,0,1
6,608032,0,0,0,0,0,0,0,0,0,0,0
7,596115,4,4,2,1,0,0,1,1,1,0,2
8,608596,3,3,0,0,0,0,0,0,0,0,2
9,547172,1,1,0,0,0,0,0,0,0,0,0
10,543022,1,1,0,0,0,0,0,0,0,0,0
11,543734,0,0,0,0,0,0,0,0,0,0,0
12,642162,1,1,1,0,0,0,1,1,1,0,0
13,543475,0,0,0,0,0,0,0,0,0,0,0
14,459429,0,0,0,0,0,0,0,0,0,0,0
15,606132,1,1,1,1,0,0,0,0,1,0,0
