,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,523253,4,3,0,0,0,0,0,0,0,1,0
1,489265,0,0,0,0,0,0,0,0,0,0,0
2,571893,0,0,0,0,0,0,0,0,0,0,0
3,408236,1,1,1,1,0,0,0,0,0,0,0
4,445276,0,0,0,0,0,0,0,0,0,0,0
5,608369,5,5,2,2,0,0,0,0,1,0,3
6,621035,5,5,1,1,0,0,0,0,1,0,1
7,429711,0,0,0,0,0,0,0,0,0,0,0
8,624577,4,4,2,1,0,0,1,2,2,0,0
9,571771,4,3,1,0,0,0,1,3,2,1,0
10,605131,4,3,2,1,0,0,1,1,2,1,0
11,641355,4,4,1,0,0,0,1,3,1,0,3
12,518649,4,4,0,0,0,0,0,0,0,0,2
13,477132,2,2,1,1,0,0,0,0,0,0,1
14,451661,0,0,0,0,0,0,0,0,0,0,0
15,400284,2,0,0,0,0,0,0,0,0,2,0
