,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,457705,5,4,1,1,0,0,0,1,0,1,1
1,516416,5,5,3,2,1,0,0,1,2,0,0
2,547180,5,4,1,0,1,0,0,0,1,1,3
3,656555,5,4,1,0,1,0,0,1,1,1,2
4,592663,4,4,1,0,1,0,0,3,1,0,0
5,596748,5,5,1,1,0,0,0,0,0,0,0
6,446481,5,3,2,1,1,0,0,1,2,2,0
7,594838,4,4,2,1,1,0,0,1,1,0,0
8,450212,0,0,0,0,0,0,0,0,0,0,0
9,605388,0,0,0,0,0,0,0,0,0,0,0
10,501625,0,0,0,0,0,0,0,0,0,0,0
11,591693,0,0,0,0,0,0,0,0,0,0,0
12,595284,1,1,0,0,0,0,0,0,0,0,0
13,453562,1,1,0,0,0,0,0,0,0,0,1
14,514917,1,1,0,0,0,0,0,0,0,0,1
15,504379,0,0,0,0,0,0,0,0,0,0,0
16,546318,2,2,0,0,0,0,0,0,0,0,0
