,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,2,1,1,0,0,0,2,0,0
1,408252,4,4,1,0,1,0,0,0,1,0,0
2,518692,4,4,2,1,0,0,1,2,1,0,1
3,461314,4,4,1,1,0,0,0,1,0,0,1
4,455976,4,4,0,0,0,0,0,0,0,0,2
5,571431,4,4,1,1,0,0,0,0,0,0,2
6,462382,0,0,0,0,0,0,0,0,0,0,0
7,452095,4,4,1,0,1,0,0,0,0,0,1
8,622666,3,3,1,1,0,0,0,0,0,0,0
9,285079,2,2,0,0,0,0,0,0,0,0,0
10,518693,0,0,0,0,0,0,0,0,0,0,0
11,572669,1,1,0,0,0,0,0,0,0,0,1
12,542432,0,0,0,0,0,0,0,0,0,0,0
13,571521,0,0,0,0,0,0,0,0,0,0,0
14,621020,0,0,0,0,0,0,0,0,0,0,0
