,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518618,4,4,0,0,0,0,0,0,0,0,1
1,446899,0,0,0,0,0,0,0,0,0,0,0
2,595375,2,2,0,0,0,0,0,0,0,0,0
3,605119,6,4,2,1,0,1,0,0,1,2,1
4,516770,5,5,1,1,0,0,0,2,0,0,0
5,571506,4,4,1,0,0,0,1,1,1,0,2
6,608716,0,0,0,0,0,0,0,0,0,0,0
7,607457,0,0,0,0,0,0,0,0,0,0,0
8,543045,0,0,0,0,0,0,0,0,0,0,0
9,592680,1,1,0,0,0,0,0,0,0,0,0
10,445988,5,5,1,1,0,0,0,0,1,0,2
11,622694,0,0,0,0,0,0,0,0,0,0,0
12,500743,5,5,1,1,0,0,0,0,1,0,0
13,457727,5,3,0,0,0,0,0,0,0,2,1
14,592407,4,3,1,1,0,0,0,1,0,1,0
15,573185,2,1,0,0,0,0,0,1,0,1,1
16,643265,3,3,1,1,0,0,0,0,1,0,2
