,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516782,5,4,2,2,0,0,0,0,1,1,0
1,453281,0,0,0,0,0,0,0,0,0,0,0
2,543281,5,5,3,2,0,0,1,2,3,0,1
3,457705,5,4,3,2,1,0,0,0,2,1,0
4,605137,5,3,1,1,0,0,0,1,1,2,0
5,501896,5,5,2,1,1,0,0,2,0,0,1
6,624428,4,4,1,1,0,0,0,1,0,0,1
7,474568,5,5,1,0,1,0,0,1,0,0,0
8,455755,3,3,1,1,0,0,0,0,0,0,1
9,591741,2,2,0,0,0,0,0,0,0,0,0
10,592791,2,2,0,0,0,0,0,0,0,0,0
11,519263,0,0,0,0,0,0,0,0,0,0,0
12,444379,1,0,0,0,0,0,0,0,0,1,0
13,276542,0,0,0,0,0,0,0,0,0,0,0
14,543339,0,0,0,0,0,0,0,0,0,0,0
15,553869,1,1,1,1,0,0,0,0,0,0,0
