,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,5,3,1,1,0,0,0,0,1,2,1
1,493343,5,5,2,0,2,0,0,0,1,0,1
2,518692,2,2,0,0,0,0,0,0,0,0,1
3,457727,3,3,1,1,0,0,0,2,0,0,0
4,150229,4,4,1,0,1,0,0,0,1,0,1
5,430897,4,3,1,0,0,0,1,1,1,1,0
6,607054,4,4,1,1,0,0,0,0,1,0,1
7,592743,4,3,2,2,0,0,0,0,0,1,0
8,456422,4,2,1,1,0,0,0,2,0,2,0
9,571946,1,1,0,0,0,0,0,0,0,0,0
10,493247,0,0,0,0,0,0,0,0,0,0,0
11,592181,0,0,0,0,0,0,0,0,0,0,0
12,593495,1,1,0,0,0,0,0,0,0,0,0
13,595465,0,0,0,0,0,0,0,0,0,0,0
14,611177,1,1,0,0,0,0,0,0,0,0,0
15,527055,0,0,0,0,0,0,0,0,0,0,0
