,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641645,5,4,0,0,0,0,0,0,0,1,0
1,596019,5,4,0,0,0,0,0,0,0,1,1
2,642086,5,5,2,1,1,0,0,0,1,0,1
3,624413,4,4,1,0,0,0,1,2,1,0,1
4,624424,4,4,1,0,1,0,0,0,0,0,1
5,543510,4,4,1,1,0,0,0,0,0,0,2
6,542340,3,2,0,0,0,0,0,0,1,1,0
7,621242,0,0,0,0,0,0,0,0,0,0,0
8,607680,4,4,0,0,0,0,0,0,0,0,2
9,664192,1,1,0,0,0,0,0,0,0,0,1
10,607043,1,1,0,0,0,0,0,0,0,0,1
11,656887,0,0,0,0,0,0,0,0,0,0,0
12,605204,1,1,1,0,1,0,0,1,0,0,0
13,543507,0,0,0,0,0,0,0,0,0,0,0
14,571901,0,0,0,0,0,0,0,0,0,0,0
15,612434,0,0,0,0,0,0,0,0,0,0,0
16,643446,1,1,0,0,0,0,0,0,0,0,1
