,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,1,1,0,0,0,0,1,0,1
1,594809,5,4,1,1,0,0,0,0,0,1,0
2,543685,5,5,1,1,0,0,0,1,0,0,0
3,665742,4,1,0,0,0,0,0,0,1,3,0
4,435062,4,4,2,2,0,0,0,0,0,0,0
5,572821,4,4,0,0,0,0,0,1,1,0,1
6,645302,4,3,0,0,0,0,0,0,0,1,0
7,543228,4,3,0,0,0,0,0,0,0,1,1
8,608723,2,2,1,1,0,0,0,1,0,0,1
9,664057,1,0,0,0,0,0,0,0,0,1,0
10,519326,0,0,0,0,0,0,0,0,0,0,0
11,593833,0,0,0,0,0,0,0,0,0,0,0
12,663432,0,0,0,0,0,0,0,0,0,0,0
13,452678,1,1,0,0,0,0,0,0,0,0,1
14,457915,0,0,0,0,0,0,0,0,0,0,0
