,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594824,4,4,1,1,0,0,0,0,0,0,0
1,665487,4,4,1,0,1,0,0,0,0,0,2
2,543333,4,4,1,1,0,0,0,0,1,0,1
3,592669,4,4,0,0,0,0,0,0,0,0,1
4,614177,4,4,2,2,0,0,0,1,1,0,1
5,435079,4,4,1,1,0,0,0,1,0,0,1
6,664119,3,3,0,0,0,0,0,0,0,0,1
7,606131,1,1,1,1,0,0,0,0,0,0,0
8,572362,0,0,0,0,0,0,0,0,0,0,0
9,571976,1,1,0,0,0,0,0,0,0,0,0
10,622259,0,0,0,0,0,0,0,0,0,0,0
11,647304,1,1,0,0,0,0,0,0,0,0,0
12,489334,0,0,0,0,0,0,0,0,0,0,0
13,622766,0,0,0,0,0,0,0,0,0,0,0
14,622534,3,3,0,0,0,0,0,0,0,0,0
