,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,4,1,1,0,0,0,0,2,1,1
1,571437,5,5,2,0,1,0,1,3,1,0,0
2,546318,5,4,2,1,1,0,0,1,1,1,0
3,596748,5,5,0,0,0,0,0,0,0,0,3
4,593576,0,0,0,0,0,0,0,0,0,0,0
5,459431,5,4,1,0,0,0,1,2,1,1,0
6,571830,5,2,1,0,0,0,1,1,2,3,0
7,520471,5,5,1,0,1,0,0,1,1,0,1
8,519237,4,3,2,2,0,0,0,0,1,1,1
9,595191,0,0,0,0,0,0,0,0,0,0,0
10,591693,0,0,0,0,0,0,0,0,0,0,0
11,571841,0,0,0,0,0,0,0,1,0,0,0
12,643410,1,1,0,0,0,0,0,0,0,0,1
13,570257,0,0,0,0,0,0,0,0,0,0,0
14,450212,0,0,0,0,0,0,0,0,0,0,0
15,537953,1,1,1,1,0,0,0,0,0,0,0
16,433217,0,0,0,0,0,0,0,0,0,0,0
