,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,3,1,1,0,0,0,0,0,1,1
1,594824,0,0,0,0,0,0,0,0,0,0,0
2,502054,3,2,0,0,0,0,0,0,0,1,0
3,657557,4,4,0,0,0,0,0,0,0,0,1
4,500874,4,4,2,2,0,0,0,0,0,0,1
5,621199,0,0,0,0,0,0,0,0,0,0,0
6,425877,3,3,1,1,0,0,0,0,0,0,1
7,607231,0,0,0,0,0,0,0,0,0,0,0
8,592815,0,0,0,0,0,0,0,0,0,0,0
9,572228,1,1,0,0,0,0,0,0,0,0,0
10,543939,3,2,0,0,0,0,0,0,0,1,0
11,642423,1,1,0,0,0,0,0,0,0,0,1
12,572039,4,4,1,1,0,0,0,0,0,0,1
13,664056,4,4,0,0,0,0,0,0,0,0,1
14,656427,2,2,0,0,0,0,0,0,0,0,1
15,595411,0,0,0,0,0,0,0,0,0,0,0
16,608348,1,1,0,0,0,0,0,0,0,0,0
