,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,4,1,1,0,0,0,0,0,0,1
1,493472,4,4,0,0,0,0,0,0,0,0,2
2,446263,4,4,2,2,0,0,0,0,0,0,0
3,150212,3,2,0,0,0,0,0,0,0,1,0
4,543219,0,0,0,0,0,0,0,0,0,0,0
5,448614,0,0,0,0,0,0,0,0,0,0,0
6,460055,1,1,0,0,0,0,0,0,0,0,0
7,502517,4,4,0,0,0,0,0,0,0,0,1
8,527038,4,4,0,0,0,0,0,0,0,0,0
9,501571,2,2,1,1,0,0,0,0,0,0,1
10,608700,2,2,0,0,0,0,0,0,0,0,0
11,605333,0,0,0,0,0,0,0,0,0,0,0
12,571553,1,0,0,0,0,0,0,0,0,1,0
13,112526,1,1,0,0,0,0,0,0,0,0,0
14,476192,2,2,0,0,0,0,0,0,0,0,0
