,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,4,3,1,1,0,0,0,0,1,1,1
1,592325,3,2,2,1,1,0,0,1,1,1,0
2,594694,1,1,1,0,1,0,0,0,0,0,0
3,668804,4,4,0,0,0,0,0,0,0,0,3
4,607732,4,4,1,1,0,0,0,1,0,0,1
5,570256,4,3,0,0,0,0,0,0,0,1,2
6,570481,4,4,0,0,0,0,0,0,0,0,1
7,593144,0,0,0,0,0,0,0,0,0,0,0
8,657061,4,4,1,0,1,0,0,0,0,0,2
9,643269,4,4,1,0,1,0,0,0,1,0,1
10,664074,2,2,0,0,0,0,0,0,0,0,1
11,605280,0,0,0,0,0,0,0,0,0,0,0
12,607572,0,0,0,0,0,0,0,0,0,0,0
13,670280,0,0,0,0,0,0,0,0,0,0,0
14,621028,1,1,0,0,0,0,0,0,0,0,0
15,592741,0,0,0,0,0,0,0,0,0,0,0
16,545121,1,1,0,0,0,0,0,0,0,0,1
