,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,408314,5,5,0,0,0,0,0,1,0,0,0
1,452678,5,5,3,2,1,0,0,0,1,0,1
2,434158,4,4,1,1,0,0,0,0,1,0,1
3,435522,4,4,1,0,0,0,1,3,1,0,1
4,592665,0,0,0,0,0,0,0,0,0,0,0
5,544727,0,0,0,0,0,0,0,0,0,0,0
6,425766,4,4,1,0,1,0,0,0,0,0,1
7,518595,4,4,0,0,0,0,0,0,0,0,0
8,607043,3,3,1,1,0,0,0,0,0,0,1
9,570663,0,0,0,0,0,0,0,0,0,0,0
10,460283,0,0,0,0,0,0,0,0,0,0,0
11,527038,1,1,0,0,0,0,0,0,0,0,0
12,501571,4,2,1,0,0,0,1,1,2,2,1
13,112526,2,2,0,0,0,0,0,0,0,0,2
14,457477,2,2,1,1,0,0,0,0,0,0,0
