,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,461815,4,4,1,0,1,0,0,1,1,0,1
1,518577,0,0,0,0,0,0,0,0,0,0,0
2,459964,1,1,0,0,0,0,0,0,0,0,0
3,474249,0,0,0,0,0,0,0,0,0,0,0
4,594777,6,5,0,0,0,0,0,1,0,1,3
5,545361,5,4,0,0,0,0,0,1,0,1,2
6,405395,6,4,0,0,0,0,0,0,0,2,0
7,543068,6,6,0,0,0,0,0,1,0,0,2
8,519068,0,0,0,0,0,0,0,0,0,0,0
9,430947,5,5,1,1,0,0,0,0,0,0,0
10,501896,3,2,1,1,0,0,0,0,0,1,1
11,592230,2,2,0,0,0,0,0,0,1,0,1
12,542208,4,4,2,2,0,0,0,0,0,0,0
13,543706,1,1,0,0,0,0,0,0,1,0,0
14,605227,1,1,1,1,0,0,0,0,1,0,0
15,430203,1,1,0,0,0,0,0,0,0,0,0
16,455104,1,0,0,0,0,0,0,0,0,1,0
