,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,1,1,0,0,0,0,0,0,1
1,488818,3,3,0,0,0,0,0,0,1,0,1
2,518692,4,3,1,1,0,0,0,0,1,1,0
3,461314,4,4,1,0,1,0,0,1,0,0,1
4,455976,4,4,1,1,0,0,0,1,0,0,0
5,611177,4,4,1,0,1,0,0,0,0,0,0
6,607054,4,3,0,0,0,0,0,0,0,1,1
7,150229,4,3,1,0,1,0,0,0,0,1,1
8,503444,2,2,0,0,0,0,0,0,0,0,1
9,571871,0,0,0,0,0,0,0,0,0,0,0
10,425796,1,1,0,0,0,0,0,0,0,0,1
11,542432,0,0,0,0,0,0,0,0,0,0,0
12,447714,0,0,0,0,0,0,0,0,0,0,0
13,475054,0,0,0,0,0,0,0,0,0,0,0
14,606291,0,0,0,0,0,0,0,0,0,0,0
15,572283,0,0,0,0,0,0,0,0,0,0,0
16,493596,1,1,0,0,0,0,0,0,0,0,0
