,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596019,4,4,1,1,0,0,0,0,1,0,1
1,424144,0,0,0,0,0,0,0,0,0,0,0
2,502004,0,0,0,0,0,0,0,0,0,0,0
3,488726,4,3,1,1,0,0,0,0,1,1,0
4,434658,0,0,0,0,0,0,0,0,0,0,0
5,608070,4,4,0,0,0,0,0,0,0,0,0
6,475174,4,4,1,1,0,0,0,0,0,0,0
7,502082,4,4,2,2,0,0,0,1,0,0,1
8,543401,4,4,1,1,0,0,0,1,0,0,1
9,543228,4,4,0,0,0,0,0,0,0,0,3
10,571980,3,3,0,0,0,0,0,0,0,0,1
11,446372,1,1,0,0,0,0,0,0,0,0,1
12,519096,0,0,0,0,0,0,0,0,0,0,0
13,446386,1,1,0,0,0,0,0,0,0,0,1
14,458708,0,0,0,0,0,0,0,0,0,0,0
15,570481,1,1,0,0,0,0,0,0,0,0,0
