,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,523253,6,3,2,2,0,0,0,1,1,3,0
1,641355,6,6,0,0,0,0,0,0,0,0,4
2,518735,5,5,1,1,0,0,0,0,1,0,1
3,408236,4,3,1,1,0,0,0,1,1,1,0
4,621035,5,4,2,2,0,0,0,0,3,1,2
5,400284,4,4,3,1,1,1,0,1,2,0,0
6,571771,4,3,1,1,0,0,0,2,1,1,1
7,624577,5,4,0,0,0,0,0,1,0,1,2
8,628317,2,2,0,0,0,0,0,0,0,0,0
9,429711,1,0,0,0,0,0,0,1,0,1,0
10,453344,0,0,0,0,0,0,0,0,0,0,0
11,489265,0,0,0,0,0,0,0,0,0,0,0
12,571893,0,0,0,0,0,0,0,0,0,0,0
13,520980,0,0,0,0,0,0,0,0,0,0,0
14,518649,1,1,0,0,0,0,0,0,0,0,1
15,501822,0,0,0,0,0,0,0,0,0,0,0
16,605131,1,1,1,0,1,0,0,1,0,0,0
17,445276,0,0,0,0,0,0,0,0,0,0,0
