,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543807,5,5,1,0,0,0,1,2,2,0,1
1,608324,5,4,2,0,1,0,1,2,2,1,0
2,514888,5,5,2,2,0,0,0,0,0,0,1
3,493329,5,5,1,1,0,0,0,1,0,0,0
4,502210,5,4,1,1,0,0,0,0,1,1,0
5,503556,4,3,1,1,0,0,0,0,0,1,1
6,545358,4,3,0,0,0,0,0,0,1,1,1
7,643393,4,4,1,1,0,0,0,1,1,0,0
8,543037,2,2,0,0,0,0,0,0,0,0,2
9,543521,0,0,0,0,0,0,0,0,0,0,0
10,594828,1,1,0,0,0,0,0,0,0,0,1
11,501925,0,0,0,0,0,0,0,0,0,0,0
12,444468,0,0,0,0,0,0,0,0,0,0,0
13,663656,1,1,1,0,0,1,0,2,1,0,0
14,502748,0,0,0,0,0,0,0,0,0,0,0
