,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434158,4,3,0,0,0,0,0,0,1,1,1
1,431151,4,4,3,2,0,0,1,2,1,0,0
2,460055,4,4,1,0,0,0,1,1,1,0,1
3,150212,4,4,1,1,0,0,0,0,0,0,2
4,502517,4,3,0,0,0,0,0,0,0,1,1
5,501571,4,4,1,1,0,0,0,0,0,0,2
6,518595,4,4,1,1,0,0,0,0,0,0,1
7,527038,3,3,0,0,0,0,0,0,0,0,0
8,446263,1,1,0,0,0,0,0,0,0,0,1
9,477003,2,2,1,1,0,0,0,0,0,0,1
10,592340,0,0,0,0,0,0,0,0,0,0,0
11,543590,1,1,0,0,0,0,0,0,0,0,1
12,543219,0,0,0,0,0,0,0,0,0,0,0
13,606160,0,0,0,0,0,0,0,0,0,0,0
14,460283,0,0,0,0,0,0,0,0,0,0,0
