,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,649966,5,5,2,1,1,0,0,3,0,0,0
1,596129,4,4,0,0,0,0,0,0,0,0,1
2,519326,0,0,0,0,0,0,0,0,0,0,0
3,444489,1,1,0,0,0,0,0,0,0,0,0
4,592885,4,3,2,2,0,0,0,0,0,1,0
5,541645,3,3,0,0,0,0,0,0,0,0,0
6,571948,0,0,0,0,0,0,0,0,0,0,0
7,621002,1,1,0,0,0,0,0,0,0,0,0
8,553882,4,1,0,0,0,0,0,0,1,3,0
9,642715,4,4,0,0,0,0,0,0,0,0,2
10,607054,2,2,0,0,0,0,0,0,0,0,0
11,622569,2,1,0,0,0,0,0,0,1,1,0
12,598265,4,2,0,0,0,0,0,0,1,2,1
13,605540,2,2,0,0,0,0,0,0,0,0,0
14,642233,0,0,0,0,0,0,0,0,0,0,0
15,605233,2,2,0,0,0,0,0,0,0,0,0
