,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,0,0,0,0,0,0,1,0,0
1,608369,4,4,1,1,0,0,0,1,0,0,1
2,457759,4,4,2,2,0,0,0,1,0,0,1
3,408236,4,4,0,0,0,0,0,0,0,0,3
4,435062,3,3,0,0,0,0,0,0,0,0,0
5,518735,3,3,1,0,0,0,1,1,1,0,1
6,592808,3,3,0,0,0,0,0,0,0,0,1
7,592626,3,3,1,1,0,0,0,0,1,0,1
8,502032,1,1,0,0,0,0,0,0,0,0,0
9,434442,0,0,0,0,0,0,0,0,0,0,0
10,520980,0,0,0,0,0,0,0,0,0,0,0
11,605131,1,1,0,0,0,0,0,0,0,0,1
12,430599,0,0,0,0,0,0,0,0,0,0,0
13,501593,0,0,0,0,0,0,0,0,0,0,0
14,445276,0,0,0,0,0,0,0,0,0,0,0
